image_id,healthy,multiple_diseases,rust,scab
Test_1233,3.2144002e-05,0.007960195,0.9908399,0.0011677413
Test_1234,2.4778645e-05,3.762008e-05,0.99993277,4.860284e-06
Test_1235,0.9999491,1.2369792e-05,3.4457797e-05,4.034131e-06
Test_1236,3.6089998e-05,0.0036344952,0.00043394673,0.9958955
Test_1237,1.209884e-06,6.888526e-05,0.99986315,6.669722e-05
Test_1238,0.00030500433,0.00087659893,0.9984236,0.00039475234
Test_1239,0.0007216114,0.0013675858,0.0021226,0.99578816
Test_1240,0.00024704164,9.522369e-05,0.99961036,4.742593e-05
Test_1241,0.9999821,6.088845e-08,2.5085585e-06,1.532113e-05
Test_1242,1.3860786e-05,0.0002162356,1.1847191e-05,0.99975806
Test_1243,0.00032437313,0.00029009208,0.99923265,0.00015286398
Test_1244,8.6909165e-07,1.3356818e-06,6.257529e-07,0.99999714
Test_1245,0.0012445756,0.005465238,0.0003139878,0.9929762
Test_1246,0.9732171,7.402708e-05,0.00033135022,0.026377505
Test_1247,1.000703e-06,4.3458764e-05,0.99995446,1.1271507e-06
Test_1248,0.00023542167,0.002399133,0.997015,0.00035040145
Test_1249,0.0025520686,0.0015142022,0.9791373,0.01679651
Test_1250,0.00078806625,0.00025620757,0.00074803404,0.9982077
Test_1251,3.9218885e-06,7.385844e-06,4.6394043e-06,0.999984
Test_1252,0.00014335287,0.0005717629,0.9991585,0.00012629978
Test_1253,3.904391e-07,5.4519137e-06,1.5779448e-06,0.9999925
Test_1254,0.99955076,1.4218861e-05,0.00042555775,9.537655e-06
Test_1255,0.04186938,0.083529785,0.15480988,0.71979094
Test_1256,7.9107136e-05,0.0014124869,0.9982291,0.0002793495
Test_1257,3.4921385e-07,8.777315e-06,7.081245e-06,0.9999838
Test_1258,0.99265724,0.0001442331,0.0047382866,0.0024601277
Test_1259,0.9999304,6.600314e-06,2.8047736e-05,3.5051315e-05
Test_1260,0.026857754,0.0041986657,0.07266249,0.89628106
Test_1261,3.3707943e-06,0.00036568992,0.9996269,4.021774e-06
Test_1262,0.93224394,0.040661033,0.023035437,0.0040595923
Test_1263,0.0001362253,0.00049415353,0.99930394,6.558615e-05
Test_1264,0.066972055,0.0011812248,0.0047987155,0.927048
Test_1265,0.0017040314,0.0013280162,0.00035418698,0.9966138
Test_1266,0.0036900465,3.423262e-05,0.9961849,9.078527e-05
Test_1267,0.0065177707,0.0021716405,0.0004989614,0.9908117
Test_1268,0.0011398287,0.0009082754,0.99721414,0.0007377752
Test_1269,1.0320007e-06,2.117753e-05,0.99995005,2.763765e-05
Test_1270,0.0006571521,0.013586835,0.98160857,0.0041474197
Test_1271,0.00019731002,3.7087223e-06,5.358687e-06,0.9997937
Test_1272,9.244681e-07,3.2858603e-05,0.9999652,9.826713e-07
Test_1273,0.9993073,1.6731121e-05,0.00012711389,0.0005489254
Test_1274,0.0018437419,0.0001041577,1.3966787e-05,0.99803823
Test_1275,1.21650555e-05,8.457124e-05,0.99985135,5.1948427e-05
Test_1276,0.0013388621,9.3295665e-07,2.372195e-06,0.9986578
Test_1277,9.754946e-07,1.8280472e-05,0.9999746,6.1801034e-06
Test_1278,0.014990817,3.8620736e-05,0.00047512108,0.98449546
Test_1279,1.242626e-05,8.089715e-06,8.513566e-06,0.9999709
Test_1280,0.000104745035,0.00016251564,0.99956614,0.00016658376
Test_1281,0.00020330217,0.005495316,0.9941607,0.00014064171
Test_1282,0.9982127,7.244774e-05,7.0434995e-05,0.0016444281
Test_1283,0.0019008155,0.0017196889,0.9953153,0.0010642398
Test_1284,0.6533153,0.12952746,0.019975357,0.1971819
Test_1285,0.48166034,0.47157246,0.009713475,0.03705382
Test_1286,0.9988433,4.936405e-07,2.6065018e-06,0.001153512
Test_1287,0.99999547,1.1405812e-07,1.2732047e-06,3.149148e-06
Test_1288,0.9991991,9.875235e-06,0.000780309,1.0720754e-05
Test_1289,0.04196929,0.0003095701,0.0025791964,0.9551419
Test_1290,0.00046999595,0.0023979235,0.00085402484,0.9962781
Test_1291,5.638681e-05,0.002219809,0.00028373612,0.9974401
Test_1292,0.008048912,0.0057633948,0.9737897,0.012398026
Test_1293,3.4743494e-05,0.9482338,0.03637783,0.015353609
Test_1294,0.007076563,0.0005731877,0.00030593906,0.9920442
Test_1295,0.0002148764,0.0006089352,0.9991025,7.379667e-05
Test_1296,0.9999989,9.395807e-08,3.9150282e-07,6.461781e-07
Test_1297,8.708384e-05,0.00024777045,4.336975e-05,0.99962175
Test_1298,0.011630876,0.0013439072,0.98676133,0.00026385926
Test_1299,0.0001723118,0.0013450343,0.9978333,0.0006493272
Test_1300,0.00042152757,0.0010873999,0.99710613,0.0013850293
Test_1301,5.9804406e-06,0.00014653073,0.9998325,1.4967159e-05
Test_1302,6.314016e-05,7.476351e-05,3.8393864e-05,0.99982375
Test_1303,3.623667e-05,5.0855037e-06,0.9999552,3.4681443e-06
Test_1304,0.00010362214,0.0050722896,0.9945298,0.000294297
Test_1305,0.00018224242,0.014077622,0.98567593,6.420568e-05
Test_1306,0.001913577,6.6909524e-05,2.6003223e-05,0.9979936
Test_1307,1.9171022e-05,0.00022430185,0.99974686,9.638279e-06
Test_1308,0.00021910989,0.00016616132,6.431623e-05,0.9995504
Test_1309,0.99966025,2.2527205e-05,0.00015282223,0.00016448634
Test_1310,0.0012257177,0.39675903,0.07601741,0.5259978
Test_1311,0.9999685,2.6035964e-06,2.6553847e-05,2.2462496e-06
Test_1312,0.0015718343,0.010308056,0.8307153,0.15740487
Test_1313,1.6906793e-05,0.00018570984,0.9997547,4.259546e-05
Test_1314,0.0034906862,0.0074494435,0.9871343,0.00192555
Test_1315,0.9999969,3.6170757e-08,3.0212639e-06,1.17818566e-07
Test_1316,0.9936753,4.114733e-05,0.0004877235,0.005795915
Test_1317,1.0943426e-05,8.638064e-05,1.4483601e-05,0.9998882
Test_1318,0.00013004539,0.0037823212,0.0023591863,0.9937284
Test_1319,0.00018275982,0.00039554352,0.99934334,7.833454e-05
Test_1320,1.0145365e-05,1.9759416e-06,2.5099641e-06,0.99998534
Test_1321,0.0010764085,0.0049019395,0.9935468,0.00047490498
Test_1322,0.9999821,1.5861073e-06,1.3627401e-05,2.7508725e-06
Test_1323,4.766871e-05,0.00073391217,0.99909294,0.00012547635
Test_1324,0.99996865,1.5607257e-05,3.582852e-06,1.221155e-05
Test_1325,9.011593e-06,0.00023325316,1.2450213e-05,0.9997453
Test_1326,2.3277105e-05,7.266161e-05,9.875529e-06,0.99989414
Test_1327,5.160693e-06,0.00014177054,0.99002004,0.009832969
Test_1328,7.9526304e-05,8.757401e-05,7.034489e-05,0.9997625
Test_1329,1.355597e-05,1.9817622e-05,0.99995184,1.4704036e-05
Test_1330,0.9992217,2.6859798e-05,0.0007371744,1.4272126e-05
Test_1331,3.727413e-06,0.0003550597,0.9996375,3.6959802e-06
Test_1332,9.859306e-07,4.8776656e-06,1.2034996e-06,0.99999297
Test_1333,2.5703216e-06,3.6830996e-05,6.8191202e-06,0.99995375
Test_1334,0.004584574,0.0007836991,0.00027867086,0.99435306
Test_1335,5.1031264e-05,0.007984011,0.99183464,0.00013023526
Test_1336,0.00013549355,0.00027033317,0.9993548,0.00023938568
Test_1337,0.0015002553,0.1603677,0.8353624,0.0027696872
Test_1338,6.3270886e-06,0.0001269679,0.99977726,8.950191e-05
Test_1339,0.9997546,1.2708803e-05,0.000226112,6.614799e-06
Test_1340,8.3452705e-06,7.994108e-05,1.5047783e-05,0.99989665
Test_1341,9.46666e-06,1.0159208e-05,0.9999784,1.9751214e-06
Test_1342,7.724209e-06,0.0015637082,0.99842346,5.0999065e-06
Test_1343,9.712635e-06,1.6894448e-05,5.8729206e-06,0.99996746
Test_1344,0.018083796,0.00026168214,0.9815684,8.6187516e-05
Test_1345,0.008950076,0.00075157743,0.97812074,0.012177664
Test_1346,0.0655234,0.00086692005,0.00046342454,0.9331463
Test_1347,0.0003531542,2.6880325e-05,1.2089436e-05,0.99960786
Test_1348,0.00029914296,0.15227288,0.0004507982,0.8469771
Test_1349,9.381941e-05,0.00085961405,0.9981256,0.00092106574
Test_1350,0.99982506,4.848121e-05,8.179635e-06,0.0001182388
Test_1351,0.008776475,0.05474647,0.883,0.05347701
Test_1352,0.00026564245,0.00067838415,0.9983935,0.0006624839
Test_1353,0.99728084,0.00022137712,0.00049397635,0.0020037538
Test_1354,0.99916565,7.633646e-06,0.00072064786,0.000106078696
Test_1355,0.99979097,8.199155e-06,0.00018419453,1.6751514e-05
Test_1356,1.953885e-06,3.5902058e-06,9.77153e-06,0.99998474
Test_1357,0.00011396885,0.0010226414,0.9987845,7.892629e-05
Test_1358,3.96859e-05,1.3746534e-05,1.0251764e-05,0.99993634
Test_1359,0.9998062,8.824363e-06,4.5482735e-05,0.00013943078
Test_1360,0.0002612907,0.00012011723,0.9993536,0.00026501695
Test_1361,6.881835e-08,1.950671e-05,0.9999802,1.0780408e-07
Test_1362,7.890644e-05,2.3854342e-05,0.999895,2.2981365e-06
Test_1363,0.000649572,0.019779585,0.979119,0.0004518708
Test_1364,0.01327336,0.008349751,0.972842,0.0055349907
Test_1365,0.99996996,8.272579e-07,2.9242651e-06,2.6265554e-05
Test_1366,7.5866665e-05,2.4561925e-05,0.00010940314,0.99979025
Test_1367,0.0031147467,0.0010353487,0.99058455,0.0052652964
Test_1368,2.4699483e-07,1.7846447e-05,0.9999764,5.5066344e-06
Test_1369,0.9999447,4.2013603e-06,4.805933e-05,3.056992e-06
Test_1370,0.00032730028,0.002514678,0.99707556,8.2385945e-05
Test_1371,1.2682393e-06,7.739807e-06,1.6227991e-06,0.9999894
Test_1372,0.9995654,2.028045e-06,0.0004303626,2.18973e-06
Test_1373,0.0019392913,0.0014260013,0.0003022764,0.99633247
Test_1374,0.00011552171,0.00036472874,0.999252,0.00026769078
Test_1375,0.0007761188,0.04574291,0.0035948853,0.949886
Test_1376,0.99905676,6.394596e-05,0.00044014433,0.00043916798
Test_1377,0.0019833308,0.0009369605,0.9926831,0.0043966314
Test_1378,0.00045215807,0.030610608,0.5483517,0.42058554
Test_1379,5.814695e-05,0.0058156434,0.99392796,0.00019815516
Test_1380,0.0008874756,0.99047416,0.0002681395,0.008370287
Test_1381,0.9923481,0.006127232,0.0010509806,0.00047371897
Test_1382,6.772993e-05,0.0006158626,0.99920017,0.00011616818
Test_1383,2.2902819e-07,7.2108796e-06,8.7856705e-07,0.9999918
Test_1384,2.2958743e-06,4.2374697e-05,7.695355e-06,0.99994767
Test_1385,0.00012338215,0.0051571694,0.00086886465,0.9938506
Test_1386,0.00022285635,0.0002638466,0.9345699,0.06494347
Test_1387,0.00018645082,4.132143e-05,1.8945646e-05,0.9997533
Test_1388,3.8516246e-06,1.7366388e-05,0.9999721,6.6786365e-06
Test_1389,2.6726237e-05,0.00016057411,0.99972576,8.7013206e-05
Test_1390,0.0031635105,0.80115134,0.19536649,0.00031870208
Test_1391,5.4909447e-06,3.208763e-05,0.99992967,3.270509e-05
Test_1392,0.0043587065,0.014018672,0.9813471,0.00027556333
Test_1393,0.019798808,0.0012676293,0.9771648,0.0017686904
Test_1394,5.237221e-05,0.00020614249,0.00011210659,0.9996294
Test_1395,5.163273e-06,0.00014927216,0.9998349,1.0698939e-05
Test_1396,6.2568615e-05,0.0012358645,0.99792814,0.00077336654
Test_1397,7.1886556e-05,0.0003165987,0.9994367,0.00017490613
Test_1398,3.136707e-05,0.00050712895,0.99941754,4.405242e-05
Test_1399,6.4718966e-05,0.00015818937,0.9993736,0.0004034722
Test_1400,3.534977e-06,3.541496e-06,1.1950755e-06,0.99999166
Test_1401,1.09757444e-07,8.7583203e-07,1.9713304e-06,0.99999714
Test_1402,0.99984825,1.2766191e-05,1.805359e-05,0.000120916804
Test_1403,4.24792e-07,2.0187581e-05,0.9999752,4.121946e-06
Test_1404,8.943372e-06,3.1811505e-05,0.9999074,5.1830888e-05
Test_1405,1.2579814e-05,0.0003543457,0.99962497,8.01921e-06
Test_1406,2.706382e-06,4.213158e-05,0.99995315,1.9346712e-06
Test_1407,0.00012152199,0.008381976,0.00019423678,0.99130225
Test_1408,0.9999951,1.0851949e-07,6.113481e-07,4.1562475e-06
Test_1409,0.0038711643,0.0012108353,0.0064616078,0.98845637
Test_1410,0.0026433428,0.0011307831,0.994926,0.0012998766
Test_1411,3.456254e-07,6.0565885e-06,6.5312006e-06,0.999987
Test_1412,0.0028409008,0.00066556415,0.00034646838,0.99614704
Test_1413,0.00018534121,0.0072820634,0.00014310823,0.9923895
Test_1414,0.007984229,0.0016615785,0.9890059,0.001348295
Test_1415,0.0049357605,2.9555637e-05,8.0888545e-05,0.9949538
Test_1416,0.99975735,3.3096363e-05,9.467218e-05,0.000114958704
Test_1417,4.5810305e-07,1.494661e-05,3.020201e-06,0.99998164
Test_1418,0.17186871,0.10793,0.03404987,0.6861515
Test_1419,0.0023460435,0.0021445393,0.9907232,0.004786278
Test_1420,0.00010047267,9.1735106e-05,3.968819e-05,0.9997681
Test_1421,1.2643253e-05,0.00018416671,6.618372e-05,0.9997371
Test_1422,0.00011960567,0.0014564542,0.99835795,6.601512e-05
Test_1423,0.0006297166,0.00014400507,0.9986953,0.00053100375
Test_1424,0.9993998,3.208476e-05,0.0004115722,0.0001565606
Test_1425,0.00033078584,0.00019834218,0.99876356,0.00070734916
Test_1426,0.026419379,0.006716317,0.8380622,0.12880205
Test_1427,0.00069601333,0.023886157,0.006132978,0.9692849
Test_1428,0.0088488655,0.0004361891,0.00065475394,0.9900601
Test_1429,0.99995315,1.6823127e-05,2.0963891e-05,9.011532e-06
Test_1430,0.9985929,6.848562e-05,0.0006725614,0.0006660159
Test_1431,0.99998486,2.919158e-07,1.373022e-05,1.0848967e-06
Test_1432,0.0009819617,0.0002403167,0.9983901,0.00038761724
Test_1433,0.034154624,0.00423707,0.78897756,0.17263073
Test_1434,6.0867624e-05,3.3252374e-05,0.9998702,3.568174e-05
Test_1435,2.6204737e-07,5.9207525e-07,2.3560672e-07,0.9999989
Test_1436,0.0007525783,0.61599326,0.38283333,0.0004208578
Test_1437,0.0010496415,0.0003252912,0.9929872,0.005637893
Test_1438,1.3230751e-05,0.00076760305,0.999137,8.223332e-05
Test_1439,0.99864596,4.887856e-06,4.8033224e-05,0.0013011947
Test_1440,0.0015080812,0.16071816,0.8181062,0.019667597
Test_1441,1.0428965e-05,0.00017269781,0.99980253,1.4251851e-05
Test_1442,0.0045998544,0.7740006,0.00822554,0.21317405
Test_1443,0.9991229,7.4743643e-06,0.0008657442,3.8132089e-06
Test_1444,2.7848211e-05,0.00035455462,0.9995968,2.0814625e-05
Test_1445,0.842801,2.9679763e-05,0.00016056988,0.15700881
Test_1446,0.99999666,7.26589e-08,2.8010738e-06,5.575168e-07
Test_1447,0.0013357543,0.010757365,0.00067322166,0.98723376
Test_1448,0.9998745,3.0688512e-05,5.18322e-05,4.29795e-05
Test_1449,7.00807e-05,0.00053739216,0.9980825,0.0013100392
Test_1450,0.9985568,0.00049774157,0.00087313383,7.237761e-05
Test_1451,5.6373204e-07,7.316346e-07,2.6294748e-07,0.99999845
Test_1452,0.00024151425,0.00043485983,0.00022274771,0.9991009
Test_1453,3.042368e-05,8.309554e-06,0.99995446,6.7907195e-06
Test_1454,0.9999925,1.2480018e-07,5.1848224e-06,2.2165707e-06
Test_1455,0.00057034777,0.00042577204,0.00019261256,0.99881124
Test_1456,1.1993748e-05,4.260714e-05,0.999944,1.4290773e-06
Test_1457,9.9751036e-05,0.00068838295,0.99902713,0.0001846743
Test_1458,0.00047996975,0.03368829,0.0039550043,0.96187675
Test_1459,0.00025455304,0.0018614596,0.996905,0.0009789708
Test_1460,0.0053382996,0.0035119406,0.9886862,0.0024635398
Test_1461,2.6604814e-05,1.1324398e-05,0.99996054,1.584735e-06
Test_1462,0.0002535223,0.00025277585,0.9993376,0.00015605359
Test_1463,1.10234e-05,0.00024034796,0.99974424,4.4012236e-06
Test_1464,4.1608946e-05,0.000433813,0.9994604,6.425692e-05
Test_1465,1.911447e-05,0.00013484612,0.9998386,7.4477302e-06
Test_1466,0.6171746,0.15016975,0.16222386,0.07043177
Test_1467,0.9999467,2.4393046e-06,2.992165e-05,2.0925985e-05
Test_1468,4.716688e-06,6.995851e-05,2.0970485e-05,0.9999043
Test_1469,0.99999595,1.4862427e-06,4.6781955e-07,2.0804823e-06
Test_1470,3.1332453e-05,4.790499e-05,8.419202e-06,0.9999124
Test_1471,1.5689864e-05,0.0032418726,0.9963869,0.00035554345
Test_1472,0.00084142457,0.00050042814,0.9979475,0.0007106778
Test_1473,0.99813724,0.001257258,0.00042721402,0.00017835715
Test_1474,4.0935687e-05,0.013140454,0.85870594,0.12811269
Test_1475,0.00022295033,0.0009044196,0.9980185,0.0008540787
Test_1476,2.2885111e-05,4.8681716e-07,2.1256872e-06,0.9999745
Test_1477,6.2456843e-07,2.7249114e-06,1.080186e-06,0.9999956
Test_1478,4.309416e-06,3.4576104e-05,0.9999558,5.316711e-06
Test_1479,0.00011617575,0.008072039,0.92912954,0.06268225
Test_1480,2.7237659e-06,8.613014e-05,0.99989367,1.7509701e-05
Test_1481,1.9965451e-05,3.5547997e-05,1.7714592e-05,0.9999268
Test_1482,0.0003586548,0.0012605357,0.00074549776,0.99763536
Test_1483,0.80629563,0.014236624,0.019248702,0.16021904
Test_1484,0.998613,0.00010915849,0.0010579242,0.00021989449
Test_1485,0.99832815,3.004264e-05,0.0015582083,8.3582556e-05
Test_1486,8.02676e-05,0.00027188074,0.9982704,0.0013773633
Test_1487,0.00012242618,0.0002850748,0.9992611,0.00033131917
Test_1488,0.00023736294,0.045133423,0.95132846,0.0033007264
Test_1489,0.000232741,0.0016611636,0.99793375,0.00017244094
Test_1490,0.000142517,0.00029284452,6.6747794e-05,0.9994979
Test_1491,0.0009816976,0.04007361,0.94994855,0.00899614
Test_1492,1.072982e-06,3.2462103e-05,0.9999653,1.176842e-06
Test_1493,0.9849471,0.0010019849,0.0011106045,0.012940329
Test_1494,0.99997437,1.5175758e-06,1.9164929e-05,4.9661353e-06
Test_1495,0.2764774,0.003109229,0.0011650122,0.71924835
Test_1496,7.34702e-07,1.7969508e-06,9.088032e-07,0.99999654
Test_1497,0.008689795,0.00029580132,0.9879533,0.0030610587
Test_1498,1.7779214e-05,0.00011744616,1.0330999e-05,0.99985445
Test_1499,8.04777e-06,6.705913e-06,0.9999833,1.8632412e-06
Test_1500,0.00014913798,1.4410634e-05,8.5529355e-05,0.9997509
Test_1501,5.173869e-05,0.00011647946,2.2690341e-05,0.9998092
Test_1502,5.5359764e-05,0.00053293095,4.745497e-05,0.9993643
Test_1503,0.99983907,7.5284896e-07,0.00015698234,3.1341706e-06
Test_1504,3.2312228e-06,1.8993722e-05,0.9999664,1.1428977e-05
Test_1505,0.00016825131,0.0018481109,0.9977197,0.00026382649
Test_1506,0.810421,0.18511598,0.004272857,0.00019011005
Test_1507,0.99993026,1.0369757e-05,8.181855e-06,5.1125964e-05
Test_1508,0.00025629875,5.486743e-05,0.9996711,1.7708864e-05
Test_1509,9.615608e-07,1.9050483e-05,5.1552174e-06,0.99997485
Test_1510,3.2835498e-05,0.0006299566,0.99828964,0.0010475498
Test_1511,0.01806788,0.0018618559,0.0012481618,0.9788222
Test_1512,0.0011015761,0.010917681,0.98787373,0.00010703588
Test_1513,2.2006068e-05,2.9403875e-05,0.99993825,1.0246252e-05
Test_1514,1.9074687e-05,0.00019996251,0.99976164,1.9380523e-05
Test_1515,2.5424736e-06,7.910301e-05,0.9999168,1.5714209e-06
Test_1516,0.000995533,0.00055276824,0.00013734063,0.9983144
Test_1517,0.000329599,0.0010804363,0.9981359,0.0004540777
Test_1518,1.5527456e-05,0.08035489,0.0006686716,0.9189608
Test_1519,6.0946404e-06,2.7494352e-05,6.685628e-06,0.9999597
Test_1520,1.8966397e-06,3.4723682e-05,2.5755347e-05,0.99993765
Test_1521,0.77431154,0.0018478535,0.0017796481,0.222061
Test_1522,1.6161986e-05,0.00021388612,0.99966407,0.00010590191
Test_1523,8.9205285e-05,0.0015135822,6.715394e-05,0.99833006
Test_1524,0.99998856,6.7365995e-06,3.4978996e-06,1.1996942e-06
Test_1525,0.999931,1.6663964e-06,6.1291496e-05,6.1240626e-06
Test_1526,2.4537778e-07,9.6115045e-06,3.7909374e-06,0.9999863
Test_1527,0.015240794,0.05096194,0.8943296,0.039467614
Test_1528,0.00038934447,1.5382184e-05,8.0122496e-05,0.9995152
Test_1529,1.7547805e-05,0.0003419389,0.99963367,6.879589e-06
Test_1530,0.99997497,1.013012e-07,2.4781299e-05,9.359059e-08
Test_1531,8.686872e-05,0.00079712365,0.9987979,0.00031804087
Test_1532,0.9550491,3.1622356e-05,0.00071149383,0.044207804
Test_1533,0.016495673,0.0020326504,0.92537993,0.056091692
Test_1534,0.0063258624,0.34203687,0.26857096,0.38306636
Test_1535,0.0041256812,0.0061182408,0.89008343,0.09967266
Test_1536,7.6577075e-05,0.93479633,0.06495331,0.00017373823
Test_1537,4.79035e-05,0.00011957143,1.6149748e-05,0.9998165
Test_1538,0.0046871677,0.0022250325,0.9928358,0.00025188611
Test_1539,0.00048645245,0.00059349876,0.99823004,0.000690013
Test_1540,1.3468594e-06,4.2876277e-06,5.4930068e-05,0.99993944
Test_1541,9.8677665e-05,0.00030556368,4.4871304e-05,0.9995509
Test_1542,4.8214522e-05,0.00013844403,0.99884343,0.0009699286
Test_1543,5.8131165e-05,0.00027914884,0.9996376,2.5121932e-05
Test_1544,0.11424135,0.28464794,0.3164314,0.28467926
Test_1545,1.4322769e-05,1.1693348e-05,1.04220335e-05,0.9999635
Test_1546,0.9993106,2.4856448e-05,0.00063557393,2.9037084e-05
Test_1547,0.9999995,1.7152144e-09,3.4677538e-07,7.4998155e-08
Test_1548,0.00028667643,2.0362093e-05,8.328792e-05,0.99960965
Test_1549,1.152301e-06,4.4238145e-06,1.8250952e-06,0.9999926
Test_1550,3.48227e-06,5.047685e-06,4.7281605e-06,0.99998677
Test_1551,8.2056295e-07,1.7967018e-06,2.1422788e-06,0.99999523
Test_1552,8.41403e-05,1.8254209e-06,2.3862258e-06,0.99991167
Test_1553,4.274298e-06,3.360587e-06,2.2826407e-06,0.9999901
Test_1554,0.0007260393,0.0049551,0.9848573,0.00946158
Test_1555,0.03363465,0.0013097139,0.003958643,0.96109706
Test_1556,3.8792145e-06,0.00040930673,0.9995807,6.129839e-06
Test_1557,0.0015466886,8.134397e-06,7.7332465e-05,0.99836785
Test_1558,7.873755e-05,7.754175e-05,0.9996644,0.00017925054
Test_1559,0.00020515922,0.0001413445,0.99920577,0.0004477533
Test_1560,0.9963781,1.8130759e-05,0.0035212648,8.25305e-05
Test_1561,0.004445419,0.05605458,0.007648125,0.93185186
Test_1562,5.485097e-06,2.7242984e-05,0.9999361,3.1169755e-05
Test_1563,5.639607e-05,0.0007731219,0.9988568,0.00031359895
Test_1564,0.04052957,0.059931014,0.8957102,0.003829208
Test_1565,0.00019734158,0.002233425,0.9949833,0.0025859256
Test_1566,6.692284e-05,0.00016961999,1.4650038e-05,0.9997489
Test_1567,1.4216738e-06,4.8900743e-06,0.9999913,2.3687592e-06
Test_1568,2.0503765e-05,0.00025609243,0.9997061,1.7321812e-05
Test_1569,0.00058572605,0.0017176392,0.9953446,0.0023521257
Test_1570,0.00067364995,9.935223e-05,5.4686978e-05,0.99917233
Test_1571,3.206659e-05,0.0003867126,0.9994855,9.5702744e-05
Test_1572,0.0004681188,0.00012804242,0.9991431,0.00026067797
Test_1573,2.1310103e-05,2.6102813e-05,0.999944,8.555652e-06
Test_1574,0.03352574,0.0018266842,0.95439476,0.010252742
Test_1575,0.00015323644,0.0060215094,0.9935074,0.00031783016
Test_1576,0.9846837,0.0047855396,0.0066333828,0.0038973803
Test_1577,6.0832946e-05,0.00041180418,0.99919003,0.00033727998
Test_1578,8.3718944e-05,0.00015765114,0.9996463,0.000112263944
Test_1579,0.99999595,1.2291868e-06,1.9335644e-06,9.385968e-07
Test_1580,0.9999094,3.3503246e-05,5.1999326e-05,5.142644e-06
Test_1581,2.478687e-06,1.7478596e-05,3.7772656e-06,0.9999763
Test_1582,0.0020933675,0.001963224,0.99476033,0.0011831147
Test_1583,0.006754267,0.0037685393,0.9833435,0.0061337375
Test_1584,0.0025408983,0.0008816529,0.0014253596,0.9951521
Test_1585,3.3444753e-06,2.5072897e-05,0.9999449,2.6624144e-05
Test_1586,0.01126613,0.0002205126,0.9882421,0.0002711963
Test_1587,0.019958006,0.005656675,0.88789773,0.086487554
Test_1588,0.992477,1.2190938e-05,0.0074966336,1.4179278e-05
Test_1589,2.9066012e-05,0.00028932036,0.99963665,4.4990982e-05
Test_1590,2.8749131e-05,0.9472718,0.01283958,0.03985983
Test_1591,0.999716,9.192221e-05,3.7886646e-05,0.00015413655
Test_1592,0.99791545,1.34725115e-05,0.0010056692,0.0010654242
Test_1593,1.1176262e-06,8.527134e-06,1.5634317e-06,0.9999888
Test_1594,0.0024293798,9.735463e-05,0.00013050582,0.99734277
Test_1595,0.0020055855,0.05530712,0.02173805,0.9209492
Test_1596,0.99945384,0.00011425577,0.00021879702,0.00021311655
Test_1597,5.1350594e-06,0.00011386843,0.9998611,1.9828169e-05
Test_1598,4.5116696e-05,0.0018160213,3.21502e-05,0.9981067
Test_1599,2.0511266e-06,1.0837201e-05,0.99998367,3.518428e-06
Test_1600,0.9997868,2.7841488e-06,0.00020388159,6.5160148e-06
Test_1601,0.0078011146,0.00022072086,9.06062e-05,0.9918875
Test_1602,0.99856406,0.0007992089,0.00052171503,0.00011505914
Test_1603,4.637695e-05,1.6268994e-05,0.99989355,4.3801832e-05
Test_1604,3.4472947e-07,2.8301423e-05,0.9999701,1.2352256e-06
Test_1605,0.00020726513,3.9342605e-05,4.013759e-05,0.99971324
Test_1606,0.00041914356,0.002057199,0.9961175,0.0014061272
Test_1607,0.34563717,0.0001739533,0.0003216664,0.6538672
Test_1608,0.00041301397,0.0008039477,0.9984517,0.0003313019
Test_1609,0.0037410425,0.3762501,0.6095374,0.010471381
Test_1610,0.9999925,1.6858833e-07,7.1060194e-06,2.3898932e-07
Test_1611,0.086310156,0.00025632003,0.0005006972,0.9129329
Test_1612,0.00052250776,0.061428115,0.9287845,0.009264875
Test_1613,6.015437e-05,0.17271304,0.8253522,0.0018746647
Test_1614,2.7306065e-05,0.019641403,0.9793817,0.0009495742
Test_1615,2.2776394e-05,0.00015847069,9.0450565e-05,0.99972826
Test_1616,6.939194e-05,3.6811914e-05,0.9998628,3.0973002e-05
Test_1617,0.0026389272,0.0034809764,0.98903406,0.004846128
Test_1618,0.120985694,0.11258863,0.000834176,0.7655915
Test_1619,0.00034859974,0.00015070174,0.0002069193,0.9992938
Test_1620,0.00047622283,0.0023689284,0.99682945,0.0003253075
Test_1621,0.021139171,0.0029005464,0.00039575543,0.9755645
Test_1622,0.007338412,0.0003536477,0.00033307733,0.9919748
Test_1623,0.0002026485,0.0016711799,0.0001466378,0.9979796
Test_1624,0.99644357,5.816958e-06,1.7116667e-05,0.003533472
Test_1625,0.00083991274,0.0014601905,0.9919652,0.005734749
Test_1626,0.00013431885,0.0025566109,0.99717027,0.00013886041
Test_1627,1.2452671e-05,0.00048853207,0.99948514,1.3836152e-05
Test_1628,0.0016473419,0.0009991372,0.9799804,0.017373085
Test_1629,0.0008135039,0.00034491927,0.0001741167,0.9986675
Test_1630,5.432993e-06,2.1322552e-05,1.5437783e-05,0.9999578
Test_1631,4.1493422e-05,0.00038523172,0.99956495,8.3787e-06
Test_1632,0.00043888946,6.055126e-05,0.9993838,0.00011669547
Test_1633,8.393083e-06,0.00012436825,0.99985516,1.2083505e-05
Test_1634,0.0027531218,0.7767234,0.21950428,0.0010191969
