image_id,healthy,multiple_diseases,rust,scab
Test_1260,0.0015377104,0.046745993,0.0019077138,0.9498085
Test_1261,0.0002921143,0.009733356,0.9897111,0.00026341196
Test_1262,0.7914418,0.0155017,0.18515109,0.007905392
Test_1263,0.0002993017,0.0060673626,0.993338,0.00029527297
Test_1264,0.0017446144,0.0022852868,0.00020753393,0.99576265
Test_1265,0.021328123,0.026847396,0.0017534783,0.950071
Test_1266,0.0009476227,0.002020858,0.9968497,0.00018185907
Test_1267,0.0028239875,0.0043719797,0.00048124607,0.99232274
Test_1268,0.00036164676,0.0027033808,0.99686,7.495029e-05
Test_1269,0.00033202296,0.005228316,0.9941216,0.00031798176
Test_1270,0.00066464726,0.58863354,0.40762883,0.003072983
Test_1271,8.279426e-07,4.7988956e-06,2.9750597e-06,0.9999914
Test_1272,9.4019175e-05,0.0006325162,0.9992526,2.080984e-05
Test_1273,0.99980265,7.249552e-06,8.9502566e-05,0.00010056912
Test_1274,0.00033328793,0.0045435117,5.444155e-05,0.99506867
Test_1275,1.8091201e-05,0.0009865758,0.9989849,1.0484812e-05
Test_1276,6.0299153e-05,0.00019504219,6.9895464e-06,0.99973756
Test_1277,0.00028154347,0.003180076,0.99627954,0.00025884638
Test_1278,0.0043607387,3.452282e-05,0.00044757882,0.9951572
Test_1279,2.1671353e-06,0.000370424,1.2133694e-05,0.9996152
Test_1280,0.00016449962,0.0022144353,0.9975618,5.9239115e-05
Test_1281,0.00015258686,0.9493753,0.050091743,0.00038042283
Test_1282,0.99953485,2.1674707e-05,5.8606107e-05,0.0003849333
Test_1283,0.00093079614,0.023193752,0.9751336,0.00074191636
Test_1284,0.042227127,0.7985595,0.020034794,0.13917863
Test_1285,0.9613162,0.013324818,0.024262374,0.0010965699
Test_1286,0.9999918,1.111001e-09,3.6184993e-08,8.206325e-06
Test_1287,1.0,3.793917e-11,3.2962277e-09,2.65706e-08
Test_1288,0.9999635,4.1031235e-06,3.0275445e-05,2.1542407e-06
Test_1289,7.018758e-06,8.937065e-06,1.1734752e-05,0.99997234
Test_1290,4.1734853e-05,0.070762545,6.003071e-05,0.92913574
Test_1291,1.260016e-06,0.00031821136,1.1673359e-05,0.99966884
Test_1292,0.0111939525,0.027231261,0.9549467,0.006628043
Test_1293,2.6234336e-05,0.84719574,0.0016173517,0.15116067
Test_1294,0.6677476,0.0023148065,0.0008194559,0.3291182
Test_1295,0.00028456014,0.0021063047,0.9973591,0.00025012274
Test_1296,0.9999999,1.0507041e-09,6.273018e-08,9.435249e-09
Test_1297,0.00015774634,0.033482153,0.0003685292,0.96599156
Test_1298,0.0005950802,0.0027540696,0.9961894,0.000461446
Test_1299,0.0013420838,0.023293814,0.9727913,0.0025728522
Test_1300,0.0030887995,0.12558782,0.8466061,0.024717385
Test_1301,0.0019517037,0.07239298,0.92074,0.0049153497
Test_1302,4.024045e-06,0.00015097654,6.442867e-06,0.9998385
Test_1303,0.00078160065,0.00017276991,0.9990388,6.867814e-06
Test_1304,0.0013850711,0.066200264,0.92929226,0.0031223511
Test_1305,0.0003698028,0.18729085,0.81208175,0.00025756756
Test_1306,6.326488e-05,0.0011901223,3.3017066e-05,0.9987136
Test_1307,0.0005527058,0.0019745487,0.9973086,0.00016414886
Test_1308,3.8579085e-05,0.0011765534,5.9637452e-05,0.99872524
Test_1309,0.96702164,0.0004055788,0.0012072505,0.0313655
Test_1310,0.0008428841,0.27694768,0.010105878,0.71210355
Test_1311,0.99983585,9.2729315e-05,2.815442e-05,4.3240838e-05
Test_1312,0.026669804,0.1626936,0.44239965,0.368237
Test_1313,0.00013805235,0.0018397187,0.9979553,6.690485e-05
Test_1314,0.026419472,0.029069195,0.94393516,0.0005761941
Test_1315,0.99999213,4.293416e-07,3.9717474e-06,3.4541151e-06
Test_1316,0.9999176,1.1149322e-06,7.516799e-05,6.0911534e-06
Test_1317,2.5668489e-05,0.0061133397,0.00017590447,0.99368507
Test_1318,0.00031334098,0.09630069,0.004133989,0.89925194
Test_1319,6.296304e-05,0.00031466628,0.99949026,0.00013211364
Test_1320,5.5999435e-06,3.2554651e-06,1.176831e-05,0.9999794
Test_1321,0.0026730068,0.30897924,0.68464524,0.0037025034
Test_1322,0.9999999,1.28550295e-11,7.546022e-08,1.2532007e-10
Test_1323,0.00048375202,0.005202809,0.99355185,0.000761618
Test_1324,0.99999464,1.0252993e-06,4.0236146e-06,2.6803264e-07
Test_1325,8.024042e-06,0.0023176249,2.5121266e-05,0.99764925
Test_1326,2.6881782e-05,0.0005291105,3.1740736e-05,0.9994123
Test_1327,3.726146e-05,0.028434057,0.92911774,0.042410973
Test_1328,8.992413e-05,0.00040636095,7.4528536e-05,0.99942917
Test_1329,4.1150146e-05,0.0005184072,0.99940765,3.2852276e-05
Test_1330,0.99596477,0.0009823409,0.0028221542,0.0002307328
Test_1331,0.00085943734,0.0182789,0.98030627,0.00055551046
Test_1332,1.2867938e-06,0.00012996932,2.8042384e-06,0.999866
Test_1333,4.6921778e-05,0.015339993,7.628477e-05,0.9845368
Test_1334,1.5305304e-05,0.0001568929,1.410877e-05,0.99981374
Test_1335,0.00023735798,0.022853265,0.9763605,0.0005489841
Test_1336,4.7307327e-05,0.0010497096,0.9988827,2.0330393e-05
Test_1337,0.004458023,0.19818608,0.79224867,0.0051072696
Test_1338,2.8865403e-05,0.000443078,0.99946874,5.931699e-05
Test_1339,0.99957854,0.00033890182,6.999878e-05,1.2594919e-05
Test_1340,6.288461e-05,0.003205823,0.00017147968,0.9965598
Test_1341,6.674913e-05,0.00042000983,0.9994998,1.3448885e-05
Test_1342,0.002101768,0.042250533,0.95217615,0.003471579
Test_1343,5.7919533e-07,1.571495e-05,1.2644444e-06,0.9999825
Test_1344,0.009857268,0.004796609,0.98508966,0.00025645123
Test_1345,0.0011841385,0.012884974,0.9782905,0.0076404056
Test_1346,0.012625335,0.0002841764,3.7892638e-05,0.9870526
Test_1347,1.1239997e-06,0.00010922768,3.3023525e-06,0.9998864
Test_1348,0.00017100477,0.88901764,0.00072659453,0.110084705
Test_1349,0.0004892172,0.0131468745,0.9854596,0.00090424775
Test_1350,0.99997604,2.925912e-06,1.6207152e-05,4.7771873e-06
Test_1351,0.0020873817,0.2944101,0.69285136,0.01065108
Test_1352,0.0038378078,0.05506087,0.9383984,0.002702984
Test_1353,0.8662642,0.058647513,0.047081858,0.02800637
Test_1354,0.99479264,0.0016197487,0.002439622,0.0011479447
Test_1355,0.9999839,1.5292947e-06,1.3160412e-05,1.4965963e-06
Test_1356,1.7977353e-08,2.3307398e-06,2.538781e-07,0.9999974
Test_1357,0.00085123745,0.007969406,0.9905715,0.0006078868
Test_1358,3.7844634e-07,8.6238506e-05,1.3349545e-06,0.99991214
Test_1359,0.99999785,4.954522e-09,5.016272e-07,1.6697484e-06
Test_1360,0.0008147507,0.013237005,0.9839342,0.0020140768
Test_1361,0.00014895311,0.0020720079,0.9976579,0.00012123497
Test_1362,0.00029883903,0.0057156733,0.99387336,0.00011215542
Test_1363,0.010643716,0.050206058,0.93460596,0.00454432
Test_1364,0.012018428,0.052558053,0.91917795,0.016245557
Test_1365,0.99999964,5.139413e-09,1.5610253e-07,2.787046e-07
Test_1366,1.1272649e-05,0.0002906467,4.6992176e-05,0.9996511
Test_1367,0.0056989356,0.009162571,0.9751502,0.009988265
Test_1368,0.00013555506,0.008126144,0.99105483,0.00068354805
Test_1369,0.9999229,3.0721774e-05,3.680995e-05,9.564511e-06
Test_1370,0.00023020615,0.011011142,0.98835444,0.0004041344
Test_1371,2.9779528e-07,5.5488286e-05,8.3251e-07,0.9999435
Test_1372,0.99910307,0.00027218822,0.0004390799,0.00018567307
Test_1373,0.0027792882,0.020607313,0.0010374998,0.975576
Test_1374,0.00021996655,0.0060301223,0.9934736,0.0002763404
Test_1375,0.0005221418,0.8065883,0.00456237,0.18832722
Test_1376,0.99728084,1.455025e-05,0.00012652761,0.0025780962
Test_1377,0.00040647606,0.011762583,0.98672676,0.0011041602
Test_1378,9.0930436e-05,0.17950414,0.34060177,0.47980312
Test_1379,0.00032929136,0.68163645,0.28376764,0.034266554
Test_1380,0.0057754144,0.96071345,0.017923353,0.015587732
Test_1381,0.99539053,0.00278559,0.0011839303,0.0006398888
Test_1382,0.00012589045,0.0061639436,0.993487,0.00022313051
Test_1383,7.003651e-07,0.00014575607,3.1539237e-06,0.9998504
Test_1384,6.6760185e-06,0.0014987424,2.5350197e-05,0.9984692
Test_1385,1.610313e-06,0.0039728316,1.6608605e-05,0.996009
Test_1386,0.0005356256,0.0039128745,0.9800924,0.015459177
Test_1387,5.720613e-05,0.0014844773,5.1695475e-05,0.9984066
Test_1388,0.00016361273,0.0023744632,0.99729025,0.00017173617
Test_1389,0.00021132639,0.001353421,0.9983381,9.714224e-05
Test_1390,0.00025486288,0.010987845,0.9886939,6.3468106e-05
Test_1391,0.0005046702,0.0056235585,0.9935221,0.0003496882
Test_1392,0.007837636,0.018390061,0.97289294,0.0008793257
Test_1393,0.0040816776,0.0058213514,0.98923814,0.0008588
Test_1394,5.7980196e-06,0.013261167,4.774097e-05,0.9866853
Test_1395,0.00162452,0.01972982,0.9780895,0.0005561265
Test_1396,0.0005152296,0.12530763,0.86342394,0.010753182
Test_1397,0.0012726459,0.01298568,0.98484707,0.0008946885
Test_1398,2.2683398e-05,0.0004504768,0.9994795,4.7456593e-05
Test_1399,0.00069472694,0.005370933,0.9930127,0.0009215885
Test_1400,6.175136e-08,1.8525126e-06,6.2298597e-07,0.9999974
Test_1401,1.1052032e-07,5.1204624e-05,2.0858488e-06,0.9999466
Test_1402,0.99998474,4.6841257e-07,9.471181e-06,5.418826e-06
Test_1403,0.00017879532,0.013657873,0.9857824,0.00038096812
Test_1404,6.830559e-05,0.0010172826,0.99882513,8.926349e-05
Test_1405,0.00020623847,0.010269934,0.98929214,0.00023166464
Test_1406,0.00023031261,0.0033614377,0.996182,0.00022621601
Test_1407,1.0767853e-05,0.0022675083,3.9851115e-05,0.99768186
Test_1408,1.0,7.829309e-12,5.622773e-09,2.480944e-09
Test_1409,0.00013849107,0.0022956913,0.0011491413,0.9964167
Test_1410,0.0022362121,0.004218914,0.99326855,0.00027625044
Test_1411,3.2674297e-06,0.0003307377,1.5890997e-05,0.9996501
Test_1412,0.0006986624,0.0003294923,2.9612369e-05,0.9989422
Test_1413,4.410808e-05,0.08995198,0.00014958787,0.9098543
Test_1414,0.007709321,0.011856626,0.97924083,0.001193208
Test_1415,0.49699664,0.0017206115,0.0006266646,0.50065607
Test_1416,0.99999654,1.0049773e-08,1.9513102e-06,1.5061713e-06
Test_1417,1.4012102e-06,0.00018234854,1.0923136e-05,0.9998054
Test_1418,0.07180505,0.011570379,0.00021716124,0.91640735
Test_1419,0.0010063611,0.010525673,0.98566276,0.0028051962
Test_1420,0.00013964075,0.054891262,0.00052685896,0.9444423
Test_1421,8.473816e-07,0.0006098928,6.397217e-06,0.99938285
Test_1422,0.0004028322,0.011534294,0.9877913,0.000271586
Test_1423,0.0012825769,0.00164076,0.99679226,0.00028440086
Test_1424,0.999158,0.00017410607,0.00024621736,0.00042162611
Test_1425,0.00014988628,0.0009132081,0.9988952,4.170576e-05
Test_1426,0.0023791268,0.0075851777,0.9707389,0.01929688
Test_1427,1.9159621e-05,0.0011288706,3.7983616e-05,0.998814
Test_1428,0.009467478,0.008627373,0.0005265969,0.98137856
Test_1429,0.9999958,5.1349843e-07,3.3730641e-06,3.617612e-07
Test_1430,0.9996251,5.8699134e-06,3.7268997e-05,0.00033177223
Test_1431,0.9999838,1.5492303e-06,1.09461525e-05,3.7412067e-06
Test_1432,0.0011971352,0.004542784,0.99325025,0.0010097694
Test_1433,0.005481707,0.041626222,0.9436703,0.009221795
Test_1434,0.00031327628,0.0018574417,0.99764246,0.00018682369
Test_1435,7.665065e-07,0.0004694896,2.4787773e-06,0.99952734
Test_1436,0.00066373765,0.52337646,0.4752615,0.000698199
Test_1437,3.455129e-05,9.3998366e-05,0.9998683,3.1176153e-06
Test_1438,2.0324327e-05,0.0007695533,0.99913436,7.576225e-05
Test_1439,0.9997603,2.2934287e-06,7.3458764e-06,0.00023004871
Test_1440,0.0007901403,0.8887189,0.094850846,0.015640087
Test_1441,3.9156308e-05,0.0010476657,0.99886876,4.433214e-05
Test_1442,6.4716514e-05,0.9958889,0.0006333938,0.003413
Test_1443,0.9998621,1.3930584e-05,0.00010576824,1.8216882e-05
Test_1444,6.101342e-05,0.001021574,0.9987815,0.0001359981
Test_1445,0.004864468,4.7387693e-05,6.375276e-05,0.99502426
Test_1446,0.9999999,4.3130535e-09,1.0446284e-07,2.8295786e-09
Test_1447,4.3179218e-05,0.010841288,7.3150164e-05,0.98904234
Test_1448,0.9960155,0.0022549364,0.0011825521,0.00054697273
Test_1449,0.00034000172,0.0060029496,0.9929516,0.00070546474
Test_1450,0.99892753,0.00036339444,0.0006649077,4.4094482e-05
Test_1451,2.333932e-05,0.004501491,5.385095e-05,0.99542135
Test_1452,8.396169e-06,0.00196098,2.4035811e-05,0.9980065
Test_1453,0.0008904404,0.0013863193,0.99765694,6.62899e-05
Test_1454,0.999997,2.0385501e-08,6.302434e-07,2.3480336e-06
Test_1455,0.00027929564,0.042799957,0.00060397055,0.95631677
Test_1456,0.00029270368,0.00296253,0.9966647,8.000531e-05
Test_1457,2.6533076e-05,0.0047499402,0.99512,0.00010344847
Test_1458,2.8402968e-05,0.0040474446,0.00029180408,0.99563235
Test_1459,0.002105873,0.058221325,0.93509245,0.004580267
Test_1460,0.011317654,0.032609656,0.95245504,0.0036176015
Test_1461,0.00050031644,0.002610299,0.9966139,0.00027547663
Test_1462,0.0005057914,0.0060699815,0.993008,0.00041614447
Test_1463,0.0007108683,0.011370888,0.98753,0.00038826154
Test_1464,0.002607721,0.04821181,0.94631356,0.0028668933
Test_1465,0.00023211545,0.0033407607,0.9961526,0.00027443236
Test_1466,0.974225,0.005705851,0.017869962,0.0021992635
Test_1467,0.99999404,4.2945608e-08,2.5069548e-06,3.3887638e-06
Test_1468,4.0819126e-05,0.04874169,0.00016182105,0.9510557
Test_1469,1.0,3.354245e-10,5.6022404e-09,2.4459737e-08
Test_1470,7.1166337e-06,0.00012003171,3.2070575e-06,0.9998696
Test_1471,0.0001127346,0.18368596,0.8125035,0.0036977523
Test_1472,0.0011355656,0.0048196367,0.99373686,0.00030793998
Test_1473,0.99992406,2.776646e-05,4.143824e-05,6.664942e-06
Test_1474,0.00087127136,0.2604344,0.712594,0.026100304
Test_1475,0.0005145767,0.029076094,0.96892875,0.0014806027
Test_1476,1.9296513e-06,0.0017962117,1.2706534e-05,0.99818915
Test_1477,1.8786903e-09,1.2678373e-06,1.0625297e-07,0.99999857
Test_1478,0.00026134113,0.0030855464,0.9965359,0.00011722682
Test_1479,0.0045087123,0.2816021,0.09737371,0.61651546
Test_1480,9.6801195e-05,0.0024410943,0.9973514,0.00011068589
Test_1481,8.247079e-05,0.0019272997,0.00014690752,0.9978434
Test_1482,4.1185805e-05,0.005265706,0.0001550509,0.994538
Test_1483,0.006160226,0.012407015,0.0027707815,0.97866195
Test_1484,0.9931859,0.0006663557,0.0061315657,1.6190597e-05
Test_1485,0.99996674,1.7666683e-06,2.7772254e-05,3.6765302e-06
Test_1486,0.0005027418,0.0039559794,0.99105364,0.004487646
Test_1487,0.0004137969,0.00397856,0.9952042,0.0004034549
Test_1488,0.00081273593,0.5722325,0.42302147,0.0039332146
Test_1489,0.0005015817,0.006939346,0.9917354,0.00082354405
Test_1490,0.00013634836,0.0024487528,0.00012293062,0.997292
Test_1491,0.0004035875,0.7508875,0.18317224,0.065536655
Test_1492,0.00037140117,0.004668575,0.99437016,0.0005899316
Test_1493,0.9997491,8.3835585e-05,0.00014942058,1.7622553e-05
Test_1494,0.99999785,2.0317812e-09,2.1801707e-06,2.938774e-09
Test_1495,0.011517206,0.009376307,0.00018363696,0.97892284
Test_1496,3.290617e-07,6.263254e-06,6.423169e-07,0.9999927
Test_1497,0.026836758,0.00073210726,0.9721752,0.0002559626
Test_1498,1.9387518e-05,0.002083381,5.350846e-05,0.99784374
Test_1499,0.0004638924,0.00037144424,0.9991254,3.918284e-05
Test_1500,0.002283563,0.0010615097,7.283185e-05,0.9965821
Test_1501,3.3684555e-05,0.0008567415,2.8285982e-05,0.9990814
Test_1502,4.1861504e-06,0.07714787,4.0467236e-05,0.9228075
Test_1503,0.99998987,8.019861e-09,1.0028896e-05,9.001719e-08
Test_1504,5.320462e-05,0.00083693804,0.9990883,2.1512053e-05
Test_1505,0.0035108149,0.1253274,0.8639706,0.0071911863
Test_1506,0.71315414,0.25135377,0.028459828,0.0070323185
Test_1507,0.9998721,2.2071897e-06,2.2318657e-06,0.00012338189
Test_1508,0.0002569731,0.0007777081,0.9989261,3.923964e-05
Test_1509,1.0732001e-07,9.9419776e-05,1.1637935e-06,0.99989927
Test_1510,0.000818728,0.031878687,0.96487224,0.0024303447
Test_1511,0.00044983535,0.0030827976,9.816366e-05,0.9963691
Test_1512,0.00021593152,0.0035639054,0.9961514,6.875532e-05
Test_1513,0.000161701,0.0005011873,0.9992902,4.690561e-05
Test_1514,5.370844e-05,0.00041546245,0.99945015,8.060839e-05
Test_1515,0.00018052889,0.002292457,0.99728155,0.00024534302
Test_1516,3.8863087e-05,0.00060655735,4.8205413e-05,0.9993063
Test_1517,0.004452735,0.030973388,0.9602255,0.0043484266
Test_1518,2.1936239e-07,0.012640693,6.3870257e-06,0.9873527
Test_1519,4.724067e-06,0.0013442762,1.0198781e-05,0.99864084
Test_1520,6.807198e-06,0.0007566336,2.4300221e-05,0.99921227
Test_1521,0.9983681,0.0002621769,0.00062868686,0.0007411084
Test_1522,0.00024824726,0.027040966,0.9721337,0.00057704357
Test_1523,5.7993366e-06,0.0013092741,2.2959845e-05,0.9986619
Test_1524,0.99999976,4.349244e-09,2.9083114e-07,9.1600905e-09
Test_1525,0.99999917,1.4721624e-09,8.903349e-07,2.439871e-09
Test_1526,4.374058e-07,0.00027844717,3.4091538e-06,0.9997178
Test_1527,0.0012997768,0.17628662,0.7448052,0.07760835
Test_1528,7.500717e-06,5.7358135e-05,6.377619e-06,0.99992883
Test_1529,0.00013683531,0.0044723745,0.9952714,0.00011945168
Test_1530,0.9999765,1.5962623e-06,2.1511865e-05,4.2810507e-07
Test_1531,0.002027777,0.12219842,0.8721972,0.0035765928
Test_1532,0.9994344,8.666263e-08,4.44185e-05,0.0005210046
Test_1533,0.083954275,0.012233557,0.8924318,0.01138029
Test_1534,0.00015369359,0.47337192,0.02488788,0.5015865
Test_1535,0.00479732,0.08930815,0.8778563,0.028038232
Test_1536,0.0023738986,0.6743419,0.31959093,0.003693246
Test_1537,4.4013862e-07,2.9613664e-05,3.3701845e-06,0.9999666
Test_1538,0.0014552898,0.0027052579,0.9957586,8.07853e-05
Test_1539,0.0063033644,0.020496631,0.96782523,0.00537483
Test_1540,2.0395255e-06,0.00020024998,0.0001644634,0.9996333
Test_1541,2.7314218e-06,0.00080982636,9.375094e-06,0.999178
Test_1542,0.00041983824,0.02122061,0.97334915,0.005010398
Test_1543,0.00016124058,0.003404398,0.99630046,0.00013383258
Test_1544,0.021225398,0.4045418,0.5044741,0.06975872
Test_1545,2.3943187e-07,1.473646e-05,2.0162695e-06,0.99998295
Test_1546,0.99949574,0.00022277221,0.00022750355,5.4011896e-05
Test_1547,1.0,3.5941172e-12,1.7010082e-08,8.8230767e-10
Test_1548,0.00018410738,0.00025187476,0.00012127095,0.99944276
Test_1549,4.3339338e-07,0.00037491843,2.2733823e-06,0.99962234
Test_1550,1.0944178e-06,0.0001872531,3.970765e-06,0.9998078
Test_1551,1.3562507e-06,4.0069215e-05,4.86922e-06,0.99995375
Test_1552,8.064441e-05,0.0011504011,1.970209e-05,0.99874926
Test_1553,0.00016844732,0.0027947722,7.313953e-05,0.99696356
Test_1554,0.006051196,0.11672659,0.86982214,0.0074001215
Test_1555,0.33529454,0.2424807,0.013746204,0.40847856
Test_1556,9.63277e-05,0.005085863,0.9946713,0.0001465868
Test_1557,0.00030200736,6.523977e-05,0.00016796374,0.9994647
Test_1558,0.00049991853,0.002097958,0.99385697,0.0035450866
Test_1559,0.0010329976,0.0089015495,0.9895111,0.00055435253
Test_1560,0.9999869,1.3276077e-08,1.2862445e-05,2.809826e-07
Test_1561,1.5481812e-05,0.037963305,0.00043314227,0.96158797
Test_1562,8.976201e-05,0.0010649511,0.99882406,2.1161048e-05
Test_1563,0.0012014724,0.010895956,0.98671514,0.0011875093
Test_1564,0.002972554,0.13729732,0.8585877,0.0011423584
Test_1565,0.0005027802,0.062354073,0.93623036,0.0009128011
Test_1566,1.4269969e-05,0.0012624203,2.2185935e-05,0.9987011
Test_1567,0.00048917794,0.0025510136,0.9967907,0.00016910407
Test_1568,7.4727555e-05,0.0017593849,0.9981255,4.0374933e-05
Test_1569,0.0003384739,0.023262875,0.9761209,0.0002777526
Test_1570,0.0009333913,0.0014644134,7.343427e-05,0.99752873
Test_1571,0.001272338,0.058523424,0.93859875,0.0016055937
Test_1572,0.000279552,0.0013650067,0.998287,6.835067e-05
Test_1573,0.00015532784,0.001251459,0.9985051,8.8087174e-05
Test_1574,0.0075943917,0.0051340326,0.98680615,0.00046547514
Test_1575,0.0013382968,0.04596172,0.95020497,0.0024949762
Test_1576,0.9994293,3.3961667e-05,6.5590444e-05,0.0004711005
Test_1577,0.0008027869,0.010107607,0.9882885,0.00080104935
Test_1578,0.00018277175,0.003400587,0.99634236,7.422257e-05
Test_1579,0.99999666,4.7083978e-07,1.1265867e-06,1.8219757e-06
Test_1580,0.9999825,2.2231814e-06,1.46434595e-05,6.5306267e-07
Test_1581,2.9122843e-06,0.00044507542,8.013882e-06,0.99954396
Test_1582,0.0068629584,0.018800164,0.9720356,0.002301225
Test_1583,0.03480428,0.09081687,0.85489947,0.019479366
Test_1584,9.8784505e-05,0.0021926202,0.00022824801,0.99748045
Test_1585,0.00015594364,0.0025712932,0.9972145,5.8249876e-05
Test_1586,0.003401937,0.00084523694,0.9955049,0.00024798288
Test_1587,0.0034802055,0.16042003,0.81115705,0.02494274
Test_1588,0.9998313,1.9168958e-06,0.00016523243,1.5028622e-06
Test_1589,7.3531155e-05,0.00097168103,0.99884284,0.000111865076
Test_1590,3.670932e-05,0.905936,0.020100512,0.073926754
Test_1591,0.99997926,2.2370193e-06,1.2075207e-06,1.7313941e-05
Test_1592,0.9997613,2.029192e-07,1.4466745e-05,0.00022414922
Test_1593,4.3085188e-07,0.00010887146,3.509952e-06,0.9998872
Test_1594,0.0019575057,4.3947748e-05,3.580421e-05,0.99796283
Test_1595,0.0005917034,0.61296904,0.07254132,0.31389794
Test_1596,0.99998975,5.421815e-08,4.2471356e-07,9.772996e-06
Test_1597,0.0022840006,0.010998824,0.98498046,0.0017366748
Test_1598,9.296022e-05,0.022016432,0.00019757476,0.977693
Test_1599,0.00038216542,0.0057289777,0.99375534,0.00013346155
Test_1600,0.99984086,4.384673e-06,0.00015295367,1.7920848e-06
Test_1601,0.00036271402,0.06228651,5.842435e-05,0.93729234
Test_1602,0.99124557,0.003747647,0.0012958953,0.003710852
Test_1603,0.0002004453,0.0002552247,0.9995383,6.123771e-06
Test_1604,1.2578075e-05,0.0004543871,0.9995011,3.18513e-05
Test_1605,6.710372e-05,0.00019356905,3.496644e-05,0.9997044
Test_1606,0.0030000845,0.0941563,0.89703435,0.0058092135
Test_1607,0.8325053,0.025786364,0.0032003918,0.138508
Test_1608,0.00072970125,0.017867202,0.9808419,0.0005612385
Test_1609,0.005023201,0.436844,0.5504006,0.0077322796
Test_1610,0.9999999,1.644254e-09,1.5738303e-07,4.8910973e-09
Test_1611,0.017779583,0.00020788179,6.702406e-05,0.98194546
Test_1612,0.0017815765,0.31969988,0.67225623,0.0062623494
Test_1613,2.1616646e-05,0.99037486,0.009162326,0.00044115138
Test_1614,7.7961915e-05,0.7783771,0.16922352,0.05232143
Test_1615,3.0279446e-07,6.405967e-05,2.1297049e-06,0.9999336
Test_1616,0.00083425705,0.003949009,0.9948821,0.00033462825
Test_1617,0.0010922643,0.008223853,0.99022853,0.00045541147
Test_1618,0.9999465,2.9185712e-06,4.8817055e-06,4.5750414e-05
Test_1619,4.4889553e-06,7.132371e-05,2.357897e-05,0.9999007
Test_1620,0.0014836442,0.0145096155,0.9822901,0.0017166603
Test_1621,0.0005922774,0.0022886114,6.759189e-05,0.9970515
Test_1622,0.034600228,0.00041919935,0.00016475232,0.96481574
Test_1623,3.9800213e-07,0.0002080968,3.753781e-06,0.99978775
Test_1624,0.99999523,1.0997118e-07,1.3813453e-06,3.2438022e-06
Test_1625,0.00050670985,0.0042355126,0.9947127,0.0005450926
Test_1626,0.008404983,0.12790129,0.8576497,0.006043971
Test_1627,0.0024540913,0.09601983,0.90016663,0.001359349
Test_1628,0.00044490135,0.0042744763,0.9950106,0.00027002807
Test_1629,9.1818525e-05,0.0011756584,3.258031e-05,0.9986999
Test_1630,1.6280894e-07,1.4780642e-05,1.0166509e-06,0.999984
Test_1631,0.000312121,0.0053120134,0.9941512,0.0002245978
Test_1632,0.0002989873,0.00043377944,0.99925536,1.1841856e-05
Test_1633,9.141631e-05,0.0013700011,0.9983728,0.00016581385
Test_1634,0.0063238493,0.90237236,0.0843112,0.006992548
Test_1635,0.00055995514,0.0066498974,0.9924373,0.00035283508
Test_1636,0.00044539289,0.8433919,0.1426785,0.0134841325
Test_1637,0.011151506,0.004642505,0.9838425,0.0003634748
Test_1638,0.9992592,1.184185e-06,7.3270085e-06,0.000732295
Test_1639,3.574101e-05,0.07020297,0.015452549,0.9143087
Test_1640,0.9999714,4.5703885e-07,2.7862689e-05,2.9437368e-07
Test_1641,1.9146497e-05,0.00041096768,9.321167e-05,0.99947673
Test_1642,0.9999957,2.523338e-07,3.2647026e-06,8.1185243e-07
Test_1643,0.00062847417,0.019114472,0.9797078,0.0005493228
Test_1644,0.00019036669,0.069776766,0.929619,0.000413773
Test_1645,0.00062128366,0.011005745,0.98783,0.0005429002
Test_1646,0.0031558366,0.02550095,0.96967274,0.0016704734
Test_1647,0.0005978004,0.10164517,0.86297435,0.0347826
Test_1648,0.00021459513,0.03693942,0.9622015,0.0006445047
Test_1649,0.00012475466,0.003850111,0.99587053,0.0001546091
Test_1650,0.0019440708,0.0397189,0.956289,0.0020480577
Test_1651,0.003805401,0.1301252,0.77272534,0.09334408
Test_1652,0.00016530057,0.023923453,0.974871,0.0010402778
Test_1653,0.00048478146,0.085036695,0.9095367,0.004941814
Test_1654,0.005408294,0.6229463,0.30609745,0.06554792
Test_1655,1.970919e-06,7.042215e-05,6.7567007e-06,0.99992085
Test_1656,0.00013034075,0.009861379,0.9898163,0.00019198282
Test_1657,0.044192635,0.09300529,0.0055132722,0.85728884
Test_1658,0.0003052337,0.021484371,0.97781837,0.00039196038
Test_1659,0.00010462181,0.007940224,0.99186194,9.322977e-05
Test_1660,1.3255224e-06,0.0030507958,8.405817e-06,0.99693954
Test_1661,0.0018727579,0.0030044704,0.945112,0.050010853
Test_1662,0.9772366,0.007849677,0.01162527,0.003288481
Test_1663,0.00021871166,0.0035447327,0.9960349,0.00020167252
Test_1664,0.00013008398,0.0058560353,9.763145e-05,0.9939162
Test_1665,0.011302615,0.10329772,0.8814557,0.003943928
Test_1666,0.008258949,0.098492295,0.87667227,0.01657653
Test_1667,1.0,2.162917e-11,2.1338801e-08,6.288202e-10
Test_1668,2.932617e-08,5.41074e-06,2.0126089e-07,0.9999944
Test_1669,0.00081246276,0.07056467,0.92693883,0.001684016
Test_1670,5.5064556e-05,0.31373316,0.040458106,0.6457537
Test_1671,9.572867e-06,0.00016122969,0.99982446,4.8239394e-06
Test_1672,5.142269e-05,0.023177836,0.0001480346,0.9766227
